95 57 -1.120816729963E-02 -1.588442176580E-02 1.944062486291E-02 3.334228694439E-02 0
96 57 -1.138394139707E-02 -1.666250638664E-02 2.018002048135E-02 3.334295004606E-02 0
97 57 -1.155997812748E-02 -1.746313087642E-02 2.094263583422E-02 3.334364295006E-02 0
98 57 -1.173089724034E-02 -1.828256249428E-02 2.172247879207E-02 3.334438428283E-02 0
99 57 -1.189153827727E-02 -1.911481842399E-02 2.251188643277E-02 3.334515541792E-02 0
100 57 -1.203394681215E-02 -1.995100453496E-02 2.329932339489E-02 3.334596753120E-02 0
101 57 -1.215047575533E-02 -2.077884413302E-02 2.407061308622E-02 3.334681689739E-02 0
102 57 -1.223060209304E-02 -2.158355154097E-02 2.480801008642E-02 3.334772959352E-02 0
103 57 -1.226533763111E-02 -2.234573848546E-02 2.549059689045E-02 3.334865719080E-02 0
104 57 -1.224256865680E-02 -2.304350212216E-02 2.609374374151E-02 3.334961831570E-02 0
105 57 -1.215250324458E-02 -2.365133725107E-02 2.659077011049E-02 3.335057571530E-02 0
106 57 -1.198393013328E-02 -2.414179034531E-02 2.695256285369E-02 3.335157781839E-02 0
107 57 -1.172885298729E-02 -2.448562346399E-02 2.714980207384E-02 3.335255011916E-02 0
108 57 -1.137980632484E-02 -2.465450763702E-02 2.715409174562E-02 3.335351124406E-02 0
109 57 -1.093326788396E-02 -2.462154254317E-02 2.693987265229E-02 3.335441276431E-02 0
110 57 -1.038842555135E-02 -2.436373382807E-02 2.648605220020E-02 3.335527703166E-02 0
111 57 -9.750258177519E-03 -2.386428415775E-02 2.577928639948E-02 3.335607051849E-02 0
112 57 -9.026496671140E-03 -2.311366423965E-02 2.481368742883E-02 3.335680067539E-02 0
113 57 -8.230176754296E-03 -2.211187221110E-02 2.359386906028E-02 3.335741907358E-02 0
114 57 -7.377710193396E-03 -2.086841315031E-02 2.213416434824E-02 3.335792571306E-02 0
115 57 -6.489716004580E-03 -1.940445601940E-02 2.046092227101E-02 3.335835412145E-02 0
116 57 -5.587847903371E-03 -1.774880476296E-02 1.860763505101E-02 3.335868939757E-02 0
117 57 -4.696002230048E-03 -1.594132557511E-02 1.661861315370E-02 3.335889428854E-02 0
118 57 -3.836438991129E-03 -1.402521971613E-02 1.454046275467E-02 3.335902839899E-02 0
119 57 -3.030819585547E-03 -1.205168943852E-02 1.242695003748E-02 3.335906565189E-02 0
120 57 -2.297625876963E-03 -1.006903592497E-02 1.032785419375E-02 3.335904702544E-02 0
121 57 -1.652776380070E-03 -8.129667490721E-03 8.295972831547E-03 3.335896879435E-02 0
122 57 -1.107174321078E-03 -6.277537439018E-03 6.374426651746E-03 3.335886821151E-02 0
123 57 -6.686918786727E-04 -4.558476619422E-03 4.607261624187E-03 3.335875645280E-02 0
124 57 -3.408479096834E-04 -3.004281781614E-03 3.023555269465E-03 3.335859626532E-02 0
125 57 -1.245823223144E-04 -1.650092191994E-03 1.654788502492E-03 3.335843980312E-02 0
126 57 -1.754230288498E-05 -5.140709108673E-04 5.143700982444E-04 3.335827961564E-02 0
127 57 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 58 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 58 -4.549990990199E-06 9.307034779340E-04 9.307145955972E-04 3.336393088102E-02 0
2 58 -3.143126014038E-05 2.695500385016E-03 2.695683622733E-03 3.336389362812E-02 0
3 58 -8.458907541353E-05 4.266328644007E-03 4.267167299986E-03 3.336385637522E-02 0
4 58 -1.636793022044E-04 5.653677508235E-03 5.656046327204E-03 3.336381167173E-02 0
5 58 -2.681158948690E-04 6.876161321998E-03 6.881386507303E-03 3.336375579238E-02 0
6 58 -3.958985325880E-04 7.948162034154E-03 7.958015426993E-03 3.336369618773E-02 0
7 58 -5.457899533212E-04 8.889824151993E-03 8.906562812626E-03 3.336362540722E-02 0
8 58 -7.152034668252E-04 9.717808105052E-03 9.744090959430E-03 3.336355090141E-02 0
9 58 -9.018048876897E-04 1.045061461627E-02 1.048945169896E-02 3.336343541741E-02 0
10 58 -1.103592687286E-03 1.110426615924E-02 1.115897111595E-02 3.336333110929E-02 0
11 58 -1.318103168160E-03 1.169443037361E-02 1.176847890019E-02 3.336318582296E-02 0
12 58 -1.542768208310E-03 1.223305426538E-02 1.232995372266E-02 3.336302191019E-02 0
13 58 -1.776165096089E-03 1.273168995976E-02 1.285498682410E-02 3.336282446980E-02 0
14 58 -2.016005571932E-03 1.319792214781E-02 1.335100829601E-02 3.336259722710E-02 0
15 58 -2.260996028781E-03 1.363857928663E-02 1.382472272962E-02 3.336235880852E-02 0
16 58 -2.509147161618E-03 1.405701693147E-02 1.427919976413E-02 3.336208313704E-02 0
17 58 -2.759492024779E-03 1.445607189089E-02 1.471709273756E-02 3.336177393794E-02 0
18 58 -3.010615939274E-03 1.483602263033E-02 1.513840723783E-02 3.336144238710E-02 0
19 58 -3.261570585892E-03 1.519693620503E-02 1.554299518466E-02 3.336108475924E-02 0
20 58 -3.511345246807E-03 1.553670503199E-02 1.592855155468E-02 3.336066752672E-02 0
21 58 -3.759423503652E-03 1.585395261645E-02 1.629358902574E-02 3.336025029421E-02 0
22 58 -4.004666116089E-03 1.614587567747E-02 1.663510315120E-02 3.335978835821E-02 0
23 58 -4.246084485203E-03 1.641012169421E-02 1.695055514574E-02 3.335930034518E-02 0
24 58 -4.483152646571E-03 1.664380915463E-02 1.723702438176E-02 3.335876017809E-02 0
25 58 -4.714995622635E-03 1.684448681772E-02 1.749193854630E-02 3.335817158222E-02 0
26 58 -4.940718412399E-03 1.700967736542E-02 1.771270297468E-02 3.335754945874E-02 0
27 58 -5.159600172192E-03 1.713733188808E-02 1.789719611406E-02 3.335692733526E-02 0
28 58 -5.371246021241E-03 1.722543314099E-02 1.804344356060E-02 3.335627168417E-02 0
29 58 -5.574784707278E-03 1.727275736630E-02 1.815010607243E-02 3.335561230779E-02 0
30 58 -5.769675597548E-03 1.727793924510E-02 1.821582764387E-02 3.335490077734E-02 0
31 58 -5.955494008958E-03 1.724048517644E-02 1.824012771249E-02 3.335417062044E-02 0
32 58 -6.131756585091E-03 1.716010272503E-02 1.822272129357E-02 3.335341811180E-02 0
33 58 -6.298216525465E-03 1.703680492938E-02 1.816370710731E-02 3.335266560316E-02 0
34 58 -6.454822607338E-03 1.687097549438E-02 1.806362532079E-02 3.335188329220E-02 0
35 58 -6.600891239941E-03 1.666434668005E-02 1.792406849563E-02 3.335109725595E-02 0
36 58 -6.737047340721E-03 1.641752570868E-02 1.774606853724E-02 3.335029631853E-02 0
37 58 -6.863004062325E-03 1.613267697394E-02 1.753180287778E-02 3.334950655699E-02 0
38 58 -6.979034282267E-03 1.581172086298E-02 1.728344336152E-02 3.334872052073E-02 0
39 58 -7.085540331900E-03 1.545666065067E-02 1.700332947075E-02 3.334791958332E-02 0
40 58 -7.182674482465E-03 1.507027819753E-02 1.669443398714E-02 3.334712982178E-02 0
41 58 -7.271151989698E-03 1.465496607125E-02 1.635963656008E-02 3.334635496140E-02 0
42 58 -7.351401261985E-03 1.421372592449E-02 1.600228436291E-02 3.334559500217E-02 0
43 58 -7.424180861562E-03 1.374913658947E-02 1.562553085387E-02 3.334486111999E-02 0
44 58 -7.489630021155E-03 1.326392684132E-02 1.523241028190E-02 3.334411606193E-02 0
45 58 -7.548880763352E-03 1.276072766632E-02 1.482638716698E-02 3.334341198206E-02 0
46 58 -7.602123543620E-03 1.224265713245E-02 1.441093161702E-02 3.334273397923E-02 0
47 58 -7.650850806385E-03 1.171173434705E-02 1.398929022253E-02 3.334206342697E-02 0
48 58 -7.694875821471E-03 1.117045059800E-02 1.356429420412E-02 3.334144502878E-02 0
49 58 -7.735673338175E-03 1.062099635601E-02 1.313949003816E-02 3.334081545472E-02 0
50 58 -7.772923447192E-03 1.006526779383E-02 1.271723117679E-02 3.334023058414E-02 0
51 58 -7.808325346559E-03 9.504867717624E-03 1.230091322213E-02 3.333967179060E-02 0
52 58 -7.841133512557E-03 8.941555395722E-03 1.189263630658E-02 3.333914279938E-02 0
53 58 -7.872845977545E-03 8.376383222640E-03 1.149545609951E-02 3.333864361048E-02 0
54 58 -7.903523743153E-03 7.810489274561E-03 1.111168041825E-02 3.333818912506E-02 0
55 58 -7.934042252600E-03 7.244598120451E-03 1.074398588389E-02 3.333774581552E-02 0
56 58 -7.963927462697E-03 6.679878570139E-03 1.039446610957E-02 3.333734348416E-02 0
57 58 -7.994223386049E-03 6.116413976997E-03 1.006569061428E-02 3.333697840571E-02 0
58 58 -8.024786598980E-03 5.554774310440E-03 9.759750217199E-03 3.333662450314E-02 0
59 58 -8.056329563260E-03 4.995354916900E-03 9.479346685112E-03 3.333630785346E-02 0
60 58 -8.088381029665E-03 4.438052419573E-03 9.225953370333E-03 3.333600983024E-02 0
61 58 -8.121547289193E-03 3.882864024490E-03 9.002009406686E-03 3.333572298288E-02 0
62 58 -8.155195042491E-03 3.330031409860E-03 8.808877319098E-03 3.333548828959E-02 0
63 58 -8.190581575036E-03 2.779005561024E-03 8.649189956486E-03 3.333526849747E-02 0
64 58 -8.226447738707E-03 2.229786943644E-03 8.523285388947E-03 3.333506733179E-02 0
65 58 -8.264232426882E-03 1.682552858256E-03 8.433773182333E-03 3.333490341902E-02 0
66 58 -8.302555419505E-03 1.136765815318E-03 8.380016312003E-03 3.333475440741E-02 0
67 58 -8.342710323632E-03 5.927820457146E-04 8.363743312657E-03 3.333465009928E-02 0
68 58 -8.383521810174E-03 4.973312024958E-05 8.383668959141E-03 3.333456441760E-02 0
69 58 -8.426357060671E-03 -4.921401268803E-04 8.440716192126E-03 3.333450481296E-02 0
70 58 -8.469481021166E-03 -1.033401815221E-03 8.532293140888E-03 3.333448618650E-02 0
71 58 -8.514313027263E-03 -1.573743415065E-03 8.658532984555E-03 3.333448618650E-02 0
72 58 -8.559717796743E-03 -2.113764872774E-03 8.816845715046E-03 3.333450853825E-02 0
73 58 -8.607061579823E-03 -2.653285395354E-03 9.006744250655E-03 3.333455324173E-02 0
74 58 -8.655237965286E-03 -3.192697418854E-03 9.225316345692E-03 3.333462029696E-02 0
75 58 -8.705505169928E-03 -3.732172539458E-03 9.471796452999E-03 3.333470970392E-02 0
76 58 -8.756867609918E-03 -4.271995741874E-03 9.743340313435E-03 3.333484008908E-02 0
77 58 -8.810618892312E-03 -4.812540020794E-03 1.003929972649E-02 3.333499282598E-02 0
78 58 -8.866239339113E-03 -5.354252178222E-03 1.035751961172E-02 3.333514928818E-02 0
79 58 -8.924765512347E-03 -5.897157359868E-03 1.069709751755E-02 3.333533555269E-02 0
80 58 -8.985668420792E-03 -6.442223209888E-03 1.105642318726E-02 3.333555161953E-02 0
81 58 -9.050342254341E-03 -6.989491637796E-03 1.143510825932E-02 3.333580121398E-02 0
82 58 -9.118585847318E-03 -7.540348917246E-03 1.183239091188E-02 3.333606943488E-02 0
83 58 -9.191745892167E-03 -8.095830678940E-03 1.224870048463E-02 3.333636745811E-02 0
84 58 -9.269604459405E-03 -8.656618185341E-03 1.268316246569E-02 3.333667665720E-02 0
85 58 -9.353829547763E-03 -9.224173612893E-03 1.313695218414E-02 3.333698958158E-02 0
86 58 -9.444393217564E-03 -9.800101630390E-03 1.361023727804E-02 3.333734720945E-02 0
87 58 -9.542995132506E-03 -1.038616243750E-02 1.410464942455E-02 3.333771601319E-02 0
88 58 -9.649507701397E-03 -1.098448503762E-02 1.462094113231E-02 3.333812952042E-02 0
89 58 -9.765313938260E-03 -1.159720402211E-02 1.516101881862E-02 3.333856165409E-02 0
90 58 -9.890526533127E-03 -1.222676318139E-02 1.572629250586E-02 3.333900868893E-02 0
91 58 -1.002631243318E-02 -1.287573762238E-02 1.631905511022E-02 3.333949297667E-02 0
92 58 -1.017206348479E-02 -1.354624424130E-02 1.694023609161E-02 3.333998844028E-02 0
93 58 -1.032838597894E-02 -1.424069795758E-02 1.759184524417E-02 3.334055095911E-02 0
94 58 -1.049370039254E-02 -1.496092882007E-02 1.827421970665E-02 3.334110230207E-02 0
95 58 -1.066764630377E-02 -1.570817641914E-02 1.898803561926E-02 3.334172070026E-02 0
96 58 -1.084715314209E-02 -1.648292131722E-02 1.973188854754E-02 3.334234282374E-02 0
97 58 -1.103028003126E-02 -1.728410646319E-02 2.050383947790E-02 3.334300965071E-02 0
98 58 -1.121178455651E-02 -1.810923218727E-02 2.129902318120E-02 3.334373980761E-02 0
99 58 -1.138751860708E-02 -1.895308122039E-02 2.211096696556E-02 3.334449976683E-02 0
100 58 -1.154945790768E-02 -1.980852708220E-02 2.292962558568E-02 3.334528207779E-02 0
101 58 -1.169114653021E-02 -2.066467702389E-02 2.374261431396E-02 3.334612399340E-02 0
102 58 -1.180174294859E-02 -2.150722593069E-02 2.453246526420E-02 3.334699943662E-02 0
103 58 -1.187245827168E-02 -2.231806889176E-02 2.527946792543E-02 3.334793820977E-02 0
104 58 -1.189126633108E-02 -2.307565510273E-02 2.595935389400E-02 3.334886580706E-02 0
105 58 -1.184743456542E-02 -2.375440672040E-02 2.654493413866E-02 3.334985300899E-02 0
106 58 -1.172926183790E-02 -2.432597801089E-02 2.700608968735E-02 3.335083276033E-02 0
107 58 -1.152715366334E-02 -2.475973404944E-02 2.731152996421E-02 3.335181623697E-02 0
108 58 -1.123241614550E-02 -2.502471581101E-02 2.742997556925E-02 3.335277736187E-02 0
109 58 -1.083944551647E-02 -2.509089373052E-02 2.733215130866E-02 3.335370868444E-02 0
110 58 -1.034636702389E-02 -2.493141777813E-02 2.699301578104E-02 3.335461765528E-02 0
111 58 -9.755078703165E-03 -2.452511526644E-02 2.639399282634E-02 3.335546702147E-02 0
112 58 -9.072211571038E-03 -2.385757118464E-02 2.552427910268E-02 3.335621953011E-02 0
113 58 -8.309314027429E-03 -2.292476594448E-02 2.438420802355E-02 3.335687890649E-02 0
114 58 -7.482061628252E-03 -2.173204906285E-02 2.298397570848E-02 3.335743024945E-02 0
115 58 -6.610052194446E-03 -2.029746398330E-02 2.134665846825E-02 3.335789963603E-02 0
116 58 -5.715453997254E-03 -1.864814199507E-02 1.950434781611E-02 3.335825353861E-02 0
117 58 -4.822507966310E-03 -1.682331785560E-02 1.750087365508E-02 3.335851430893E-02 0
118 58 -3.954885061830E-03 -1.486670970917E-02 1.538376323879E-02 3.335864841938E-02 0
119 58 -3.135934937745E-03 -1.283154636621E-02 1.320918835700E-02 3.335873037577E-02 0
120 58 -2.385544124991E-03 -1.076936442405E-02 1.103041321039E-02 3.335873037577E-02 0
121 58 -1.721629174426E-03 -8.736237883568E-03 8.904260583222E-03 3.335866332054E-02 0
122 58 -1.156926038675E-03 -6.779802963138E-03 6.877805106342E-03 3.335856273770E-02 0
123 58 -7.007211097516E-04 -4.950059577823E-03 4.999409895390E-03 3.335842862725E-02 0
124 58 -3.581514465623E-04 -3.282406600192E-03 3.301888238639E-03 3.335828334093E-02 0
125 58 -1.310235529672E-04 -1.815123716369E-03 1.819846453145E-03 3.335810452700E-02 0
126 58 -1.855686787167E-05 -5.684738862328E-04 5.687766824849E-04 3.335795179009E-02 0
127 58 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 59 -3.917306003132E-06 9.431635262445E-04 9.431716753170E-04 3.336364403367E-02 0
2 59 -2.736535134318E-05 2.733108587563E-03 2.733245491982E-03 3.336359933019E-02 0
3 59 -7.448483665939E-05 4.328953102231E-03 4.329593852162E-03 3.336355835199E-02 0
4 59 -1.457317994209E-04 5.741083063185E-03 5.742932204157E-03 3.336351364851E-02 0
5 59 -2.399617660558E-04 6.987261585891E-03 6.991380825639E-03 3.336348012090E-02 0
6 59 -3.571379638743E-04 8.081590756774E-03 8.089478127658E-03 3.336341306567E-02 0
7 59 -4.952598246746E-04 9.043756872416E-03 9.057307615876E-03 3.336334601045E-02 0
8 59 -6.525600911118E-04 9.889845736325E-03 9.911350905895E-03 3.336325287819E-02 0
9 59 -8.270567050204E-04 1.063906121999E-02 1.067115925252E-02 3.336316347122E-02 0
10 59 -1.016238005832E-03 1.130643021315E-02 1.135200820863E-02 3.336305171251E-02 0
11 59 -1.218188321218E-03 1.190820988268E-02 1.197035703808E-02 3.336290270090E-02 0
12 59 -1.430377829820E-03 1.245631463826E-02 1.253817230463E-02 3.336270898581E-02 0
13 59 -1.651158090681E-03 1.296218205243E-02 1.306692324579E-02 3.336252272129E-02 0
14 59 -1.878344919533E-03 1.343418285251E-02 1.356486044824E-02 3.336229920387E-02 0
15 59 -2.110514091328E-03 1.387877296656E-02 1.403832621872E-02 3.336205706000E-02 0
16 59 -2.345601562411E-03 1.429996732622E-02 1.449106354266E-02 3.336178511381E-02 0
17 59 -2.582743298262E-03 1.470052730292E-02 1.492568477988E-02 3.336146473885E-02 0
18 59 -2.820440102369E-03 1.508077234030E-02 1.534224767238E-02 3.336113318801E-02 0
19 59 -3.057857509702E-03 1.544076856226E-02 1.574064232409E-02 3.336074948311E-02 0
20 59 -3.293944057077E-03 1.577901467681E-02 1.611916162074E-02 3.336033225060E-02 0
21 59 -3.528095316142E-03 1.609365269542E-02 1.647583395243E-02 3.335987776518E-02 0
22 59 -3.758892649785E-03 1.638215221465E-02 1.680786162615E-02 3.335943073034E-02 0
23 59 -3.986121620983E-03 1.664231345057E-02 1.711302995682E-02 3.335891664028E-02 0
24 59 -4.208538681269E-03 1.687113195658E-02 1.738812401891E-02 3.335838392377E-02 0
25 59 -4.425723105669E-03 1.706598699093E-02 1.763051189482E-02 3.335778787732E-02 0
26 59 -4.636961966753E-03 1.722492836416E-02 1.783814840019E-02 3.335716575384E-02 0
27 59 -4.841386340559E-03 1.734549552202E-02 1.800847612321E-02 3.335655480623E-02 0
28 59 -5.038409493864E-03 1.742595247924E-02 1.813971810043E-02 3.335587680340E-02 0
29 59 -5.227812100202E-03 1.746501959860E-02 1.823065802455E-02 3.335518389940E-02 0
30 59 -5.408858414739E-03 1.746158115566E-02 1.828011311591E-02 3.335446864367E-02 0
31 59 -5.581064615399E-03 1.741498149931E-02 1.828742399812E-02 3.335373476148E-02 0
32 59 -5.744310561568E-03 1.732500083745E-02 1.825247332454E-02 3.335297107697E-02 0
33 59 -5.898087285459E-03 1.719206757843E-02 1.817565970123E-02 3.335221484303E-02 0
34 59 -6.042344495654E-03 1.701669953763E-02 1.805762946606E-02 3.335142880678E-02 0
35 59 -6.176808848977E-03 1.679983735085E-02 1.789937168360E-02 3.335063159466E-02 0
36 59 -6.301812827587E-03 1.654332503676E-02 1.770295016468E-02 3.334983810782E-02 0
37 59 -6.417383905500E-03 1.624874398112E-02 1.747010275722E-02 3.334903717041E-02 0
38 59 -6.523771677166E-03 1.591821946204E-02 1.720317825675E-02 3.334824740887E-02 0
39 59 -6.621244829148E-03 1.555428002030E-02 1.690492592752E-02 3.334745764732E-02 0
40 59 -6.710307672620E-03 1.515922788531E-02 1.657800935209E-02 3.334666788578E-02 0
41 59 -6.791272200644E-03 1.473579462618E-02 1.622544415295E-02 3.334589302540E-02 0
42 59 -6.864818278700E-03 1.428690366447E-02 1.585059426725E-02 3.334512561560E-02 0
43 59 -6.931527983397E-03 1.381529308856E-02 1.545666158199E-02 3.334438800812E-02 0
44 59 -6.991909816861E-03 1.332375779748E-02 1.504690386355E-02 3.334365412593E-02 0
45 59 -7.046610582620E-03 1.281497906893E-02 1.462458260357E-02 3.334293514490E-02 0
46 59 -7.096186745912E-03 1.229176111519E-02 1.419307105243E-02 3.334224969149E-02 0
47 59 -7.141575217247E-03 1.175629347563E-02 1.375545468181E-02 3.334160149097E-02 0
48 59 -7.183098234236E-03 1.121147256345E-02 1.331518031657E-02 3.334097191691E-02 0
49 59 -7.221945095807E-03 1.065898966044E-02 1.287519186735E-02 3.334036469460E-02 0
50 59 -7.257966790348E-03 1.010073069483E-02 1.243795920163E-02 3.333978354931E-02 0
51 59 -7.292065303773E-03 9.538479149342E-03 1.200653146952E-02 3.333922848105E-02 0
52 59 -7.324345875531E-03 8.973676711321E-03 1.158330310136E-02 3.333868831396E-02 0
53 59 -7.356232963502E-03 8.407509885728E-03 1.117140892893E-02 3.333820775151E-02 0
54 59 -7.387140765786E-03 7.841121405363E-03 1.077279169112E-02 3.333773836493E-02 0
55 59 -7.418197579682E-03 7.275196257979E-03 1.039029005915E-02 3.333731368184E-02 0
56 59 -7.448777556419E-03 6.710583344102E-03 1.002577785403E-02 3.333690017462E-02 0
57 59 -7.480214349926E-03 6.147542968392E-03 9.682246483862E-03 3.333653509617E-02 0
58 59 -7.511901203543E-03 5.586485844105E-03 9.361489675939E-03 3.333617746830E-02 0
59 59 -7.544697262347E-03 5.027841776609E-03 9.066512808204E-03 3.333585709333E-02 0
60 59 -7.578217424452E-03 4.471289925277E-03 8.798966184258E-03 3.333555161953E-02 0
61 59 -7.612954359502E-03 3.917144611478E-03 8.561605587602E-03 3.333526104689E-02 0
62 59 -7.648272439837E-03 3.365234239027E-03 8.355888538063E-03 3.333503752947E-02 0
63 59 -7.685461547226E-03 2.815457992256E-03 8.184933103621E-03 3.333482146263E-02 0
64 59 -7.723195943981E-03 2.267473144457E-03 8.049173280597E-03 3.333462774754E-02 0
65 59 -7.762662135065E-03 1.721476903185E-03 7.951252162457E-03 3.333447501063E-02 0
66 59 -7.802469190210E-03 1.176988705993E-03 7.890743203461E-03 3.333433717489E-02 0
67 59 -7.844354957342E-03 6.341180414893E-04 7.869943045080E-03 3.333423659205E-02 0
68 59 -7.886900566518E-03 9.225924441125E-05 7.887440733612E-03 3.333413973451E-02 0
69 59 -7.931198924780E-03 -4.486383404583E-04 7.943877018988E-03 3.333407640457E-02 0
70 59 -7.975723594427E-03 -9.886152110994E-04 8.036760613322E-03 3.333404287696E-02 0
